epoch,train_loss,val_loss,train_rmse,val_rmse,lr,train_rul_mse,train_spectral,train_multi_step
21,155.7206732708475,134.1138153076172,58.63386917114258,15.901835441589355,0.0009733122526196349,304.31308292997056,0.004949667565254629,0.09004163731267487
22,146.90844505420628,120.92195129394531,58.83967971801758,16.41085433959961,0.0009707359806323416,305.0244744342306,0.0048915217900513735,0.07299659530753674
23,134.70355888034987,119.02302551269531,58.78296661376953,16.210844039916992,0.0009680447952607845,300.7519029257954,0.004013226789327851,0.07402615486711696
24,129.17593936643738,400.4820556640625,58.575531005859375,40.924888610839844,0.0009652393605146844,293.7564418626868,0.001579379528740664,0.08130004688881445
25,118.5073916670205,139.06787109375,58.813575744628906,22.682289123535156,0.000962320368593087,292.7881494052168,0.0012682122351311525,0.08380633527817934
26,112.13135307422583,102.19705963134766,59.01593017578125,17.784040451049805,0.0009592885397135706,292.0168255792148,0.0016871327125177165,0.06611961650027745
27,103.00147180971892,93.98348999023438,58.68227005004883,17.076305389404297,0.0009561446219345453,284.1965966708418,0.0009024853141559963,0.0668217862645785
28,96.53282950580984,81.61590576171875,58.78182601928711,15.63144302368164,0.0009528893909706797,281.69375787265056,0.0005227793164153084,0.053310233775688255
29,90.54671887383945,80.28977966308594,58.68911361694336,15.567778587341309,0.0009495236500015047,280.07919333637625,0.0005896793746100941,0.06406764189402263
30,86.95417973615122,71.1923828125,58.728912353515625,15.94477367401123,0.0009460482294732421,283.6369290559188,0.00015516669496930157,0.05447015878946885
31,80.78101868560348,81.00944519042969,59.071842193603516,15.810906410217285,0.0009424639868939033,282.5643279587013,0.0001527394751379547,0.05831735419190448
32,75.7291085616402,123.02476501464844,58.869659423828125,26.54904556274414,0.0009387718066217125,278.061506409576,8.652588181688033e-05,0.05879288004792255
33,71.77744049956833,131.23377990722656,58.874412536621094,28.25212860107422,0.0009349725996469047,279.6947649527287,3.818176631305594e-05,0.044051236756469894
34,66.02855991971666,56.279747009277344,59.06061935424805,16.450056076049805,0.0009310673033669522,273.16269230497056,2.888989584016105e-05,0.036819963648483375
35,63.40316396519758,60.63047790527344,58.73746871948242,18.3239803314209,0.0009270568813552756,274.5873654130576,6.993907321476149e-05,0.0360233163110156
36,57.199904179227524,52.783756256103516,58.72092056274414,15.185068130493164,0.0009229423231234975,266.77868409087694,5.7456065438811386e-05,0.035188530126343605
37,53.87072643335315,50.008880615234375,58.89982223510742,15.293010711669922,0.0009187246438772938,265.3249261828436,6.174920772658135e-05,0.032464457189907196
38,49.24914440210315,47.24333190917969,59.00901794433594,14.916923522949219,0.0009144048842659081,257.7256909798885,4.2134041449657346e-05,0.028034252101096554
39,49.094637387040734,44.89901351928711,58.61902618408203,16.079181671142578,0.0009099841101253866,267.9411627728006,0.00011983101066059659,0.031414544479786484
40,43.080246690390766,39.70612335205078,58.63798904418945,14.773408889770508,0.000905463412215599,248.4859048594599,0.00011258487393129218,0.027547798753864525
41,41.9501528809036,41.52030944824219,59.09821319580078,15.356067657470703,0.0009008439059511099,252.9581957830899,0.00019111446010852242,0.030717796011679413
42,38.708354839380235,43.00489807128906,58.486175537109375,17.00398826599121,0.0008961267311259666,247.7494232620018,3.4533147041480476e-05,0.02014684053542821
43,36.924878189529196,37.66263961791992,58.99165725708008,15.845922470092773,0.0008913130516324732,255.006847879161,2.0840136058827078e-05,0.018749510774901813
44,34.593464312346086,38.59928894042969,58.64414978027344,15.844966888427734,0.0008864040551740157,249.07498567000678,5.810038518525058e-05,0.017588228095268856
45,31.753963553387187,34.38739776611328,58.993125915527344,15.255330085754395,0.0008814009529720154,242.57270392818728,5.962480767421944e-05,0.02017797902226448
46,30.926212144934613,30.356082916259766,59.04367446899414,15.781652450561523,0.0008763049794670775,244.6924111186594,5.2625967753826536e-05,0.01600434562272352
47,29.2640496958857,31.99567413330078,59.0831184387207,15.797890663146973,0.0008711173920144117,253.73591525312784,4.443035743911242e-05,0.013842038513309713
48,27.686543727266617,29.97618865966797,59.09481430053711,15.608502388000488,0.0008658394705735987,250.74478857068047,4.4354796289659084e-05,0.01327782668227303
49,25.893674822821133,25.473445892333984,58.6278076171875,15.479310989379883,0.0008604725173927785,243.75178262461787,5.652413859182786e-05,0.01670732520574677
50,23.258682527403902,23.85342788696289,59.56565856933594,15.63345718383789,0.000855017856687341,235.56394427755603,1.8379641702235563e-05,0.010613647276076717
51,22.490178896033246,23.367210388183594,58.93775177001953,15.403648376464844,0.0008494768343131955,242.20910843558934,4.158697400113021e-05,0.011902055001237255
52,21.235722044239875,22.58211898803711,58.96796798706055,15.663710594177246,0.0008438508174347009,245.71837516452956,3.2687535334938055e-05,0.008444591796538536
53,20.010550485141035,22.066131591796875,59.12733459472656,15.637293815612793,0.0008381411941873378,241.50018332661062,2.7430649695410782e-05,0.007726114054304966
54,19.190246996672258,19.082563400268555,58.79216003417969,15.985702514648438,0.0008323493733352077,242.96661089468694,2.9559479526281258e-05,0.007561950924117928
55,16.859299424765766,19.127243041992188,59.0308723449707,15.474407196044922,0.000826476783923441,230.58582759249038,2.9175079956972247e-05,0.00603294228810979
56,15.91975198275801,19.52671241760254,58.946205139160156,17.200302124023438,0.0008205248749256015,229.6431533150051,5.412343638336113e-05,0.006805980422844489
57,14.451282971147178,17.87079620361328,59.00126266479492,16.083778381347656,0.0008144951148861742,219.98882901841316,4.5156829958200696e-05,0.006644608230208573
58,14.485769506813824,16.745071411132812,58.9693489074707,16.594575881958008,0.0008083889915582234,229.7860145015993,3.1433602721130846e-05,0.005675051303958331
59,13.389850851418316,14.799291610717773,58.82286071777344,15.688985824584961,0.0008022080115363127,229.44025564884794,1.544992561109814e-05,0.0038652750764690018
60,12.565082964689836,12.691166877746582,58.835731506347656,14.630904197692871,0.0007959536998847743,227.41585021088088,1.1119363380042495e-05,0.003491816168273057
61,12.406717770341514,12.966287612915039,58.958892822265625,16.011112213134766,0.0007896275997614229,238.7254421952842,3.183685576523088e-05,0.003971301984257888
62,10.974903555883877,12.733318328857422,59.204444885253906,15.143406867980957,0.0007832312720368048,225.76742155655572,4.167624988407413e-05,0.003468121243370832
63,9.955707197603973,13.900348663330078,58.82294845581055,17.503582000732422,0.0007767662949090753,218.85022967794666,1.956568927653035e-05,0.0034865292018630366
64,9.66324930605681,12.575325965881348,58.34968185424805,16.614572525024414,0.0007702342635146033,223.07195293039516,3.35910852693788e-05,0.002655915062253674
65,9.105620011039402,13.301464080810547,58.899593353271484,16.53132438659668,0.0007636367895343947,222.8175977623981,2.4456848084706724e-05,0.002682040420198894
66,8.408698607182156,13.466207504272461,58.46922302246094,19.98782730102539,0.0007569755007964338,218.52416815274003,1.3375114112476162e-05,0.0022306568461699762
67,7.9968852236651,10.506389617919922,58.77006530761719,15.797901153564453,0.0007502520408740418,218.0914972277655,1.2772764581449547e-05,0.002064959358666902
68,7.460183254186658,10.026021003723145,59.63817596435547,17.45969009399414,0.000743468068680349,219.60050190358922,1.2126543949873454e-05,0.0017929109289189396
69,7.4117165302884755,9.7865571975708,59.12672424316406,17.080589294433594,0.0007366252580589839,223.92446788843128,2.270982783498895e-05,0.001967492560599593
70,6.716282685597737,8.855952262878418,58.92750930786133,15.21814250946045,0.0007297252973710757,220.79732082201087,3.519124645731876e-05,0.0017389028950634859
71,6.126822972643202,8.265680313110352,58.9560661315918,14.895609855651855,0.0007227698890786779,213.19409113344938,1.6602114689260525e-05,0.001728198438734356
72,5.863062367923018,8.025636672973633,59.00061798095703,15.369592666625977,0.000715760749324711,217.16840064007303,7.996692549852057e-06,0.0013160671957808993
73,5.654102933579597,7.038904190063477,58.74106216430664,16.144010543823242,0.0007086996075095289,217.34880088032156,1.2921791868044442e-05,0.0013113796231809301
74,5.461727245994236,7.569016933441162,58.87498092651367,16.27193260192871,0.0007015882058642164,222.5825951617697,7.113543253060709e-06,0.0011962810370976617
75,5.062244183775308,9.270359992980957,58.55662536621094,16.254053115844727,0.0006944282990207195,219.30858313519022,4.879685615825933e-05,0.0013603654494374127
76,5.294563587161078,7.14478063583374,59.03741455078125,16.79280662536621,0.0006872216535789157,226.3929710941038,5.9661284176012735e-05,0.0016819204193661394
77,4.760748735372571,6.693817615509033,58.834407806396484,15.666289329528809,0.0006799700476707324,221.00421673318615,1.366057543772714e-05,0.0011555503925605528
78,4.597045435421709,7.411476135253906,58.72916793823242,17.486196517944336,0.0006726752705214194,225.54731706259906,1.0007217139074315e-05,0.000953100788730966
79,4.22875494196795,7.730810642242432,59.044254302978516,16.25008201599121,0.000665339122008084,220.03100563823313,1.8038852403953793e-05,0.0008920773339079882
80,4.084994986437369,4.716503143310547,58.67706298828125,16.191146850585938,0.000657963412215599,222.02835215692934,7.885321265727937e-06,0.0008878517900998502
81,3.6877721513527026,5.789637088775635,58.80844497680664,17.870601654052734,0.0006505499609899905,214.6292560964391,6.115818427423835e-06,0.0008321191324258521
82,3.59832715642625,6.050014019012451,58.85008239746094,17.01384735107422,0.0006431005974894186,218.40533137667006,6.8842929240152335e-06,0.0007675785463357317
83,3.22914068940757,5.167583465576172,58.71864318847656,17.53532600402832,0.0006356171597328595,211.21798860853997,1.7546779804584357e-05,0.0007942890878294365
84,3.1464928613192793,5.09987211227417,58.78480911254883,17.133705139160156,0.000628101494146603,214.76268160170403,5.512720738005297e-06,0.0007482536746175501
85,3.1128245903098066,4.876456260681152,58.90504837036133,16.752906799316406,0.0006205554551086733,217.95489789437556,1.2733789518040998e-05,0.000743906442210942
86,2.9423460917196413,4.498901844024658,59.07203674316406,16.07988166809082,0.0006129809044912887,218.4592787148296,2.0277918027987873e-05,0.000758605810098242
87,2.773213004720384,4.842370986938477,58.725196838378906,15.405661582946777,0.0006053797112014738,216.50323066158572,2.3399487389085245e-05,0.0007207910606192182
88,2.5550766872323076,4.633232116699219,58.54719924926758,17.619144439697266,0.0005977537507199338,209.23075380187103,1.0820439376733821e-05,0.0007090663724659902
89,2.4470075489818184,4.236287593841553,58.45997619628906,16.418766021728516,0.0005901049046383077,213.1727790279665,6.933954181421103e-06,0.0006471815130140201
90,2.339866893015046,4.570940017700195,59.01090621948242,18.151874542236328,0.0005824350601949143,213.731170433155,1.1953121058016404e-05,0.0005960020758009151
91,2.311808434949405,4.703287601470947,58.84659957885742,15.524430274963379,0.0005747461098091035,214.86104351541272,1.3633460418576064e-05,0.0006121646164093113
92,2.1919638333113296,3.547693967819214,58.905670166015625,15.771766662597656,0.0005670399506143307,216.14870441823766,1.2196863837316238e-05,0.0007319535888846208
93,2.164151045723238,4.200563907623291,58.6939697265625,18.48236083984375,0.0005593184839900675,222.27934729534647,5.941606657524988e-06,0.0006727768277810158
94,2.1199220220247903,3.824902057647705,58.751991271972656,17.552309036254883,0.0005515836150926646,220.9368911964306,1.4297918791897306e-05,0.0006111450927784208
95,1.840797780216604,4.578334331512451,59.0765495300293,15.787156105041504,0.0005438372523852833,218.18860725734544,6.22408485948812e-06,0.0005702242319323663
96,1.900791023088538,3.460705280303955,58.635414123535156,15.567577362060547,0.0005360813071670102,217.55067465961844,1.0971924495199113e-05,0.0006236974145724452
97,1.6558811033981433,3.539947748184204,59.00658416748047,15.515755653381348,0.0005283176931012731,217.05316383251247,9.798055893974304e-06,0.0006099479737779315
98,1.5822033044220745,3.170717716217041,59.28564453125,18.02666664123535,0.0005205483257436735,214.68019137175187,1.0204698164539034e-05,0.0005425124199710031
99,1.5652224050051924,3.5329723358154297,59.102630615234375,15.633794784545898,0.0005127751220693513,217.4617995110111,6.744309908124679e-06,0.0005121741108967504
100,1.5800025635871335,4.626649379730225,59.131099700927734,15.657082557678223,0.000505,223.17112002165422,9.835672671605924e-06,0.0004939590694645987
101,1.4102666732193767,3.6905107498168945,59.17662811279297,17.64682960510254,0.0004972248779306489,220.00525234056556,7.0559003872307295e-06,0.0004926792133356566
102,1.3465945997099946,3.2391579151153564,58.954933166503906,17.736106872558594,0.0004894516742563265,226.3773469786713,3.8246220122051255e-06,0.0004957646242869289
103,1.319919903209244,2.566779136657715,58.8694953918457,16.487567901611328,0.00048168230689872696,222.19677513233128,1.3728536693802413e-05,0.0005240068290942767
104,1.308872395667477,2.881870746612549,58.715938568115234,15.107328414916992,0.0004739186928329899,223.2489281253538,1.52408518192859e-05,0.0005377014585183529
105,1.1705688143122024,2.8898303508758545,59.30844497680664,15.814746856689453,0.0004661627476147168,220.9653464054716,1.458885631234929e-05,0.000512415540246023
106,1.0931193085684292,2.7678608894348145,59.18296813964844,18.406307220458984,0.00045841638490733545,220.70958543860394,1.385858813112537e-05,0.0004471950410136386
107,0.9823828106341155,2.5414035320281982,58.47765350341797,17.89007568359375,0.0004506815160099326,219.86773548955503,1.0287442498229813e-05,0.00043724510106730503
108,1.101164632085441,3.9189512729644775,59.068302154541016,15.503521919250488,0.0004429600493856695,235.7038722383803,1.3732998825986288e-05,0.00042438504127515614
109,0.9902847400609998,4.2120680809021,59.00698471069336,16.21575355529785,0.0004352538901908967,230.7108669557433,3.2050616224532003e-06,0.00038640777178891545
110,0.9918272227480791,3.0048398971557617,58.50920104980469,15.324726104736328,0.00042756493980508576,235.12666807312897,3.463222916656799e-05,0.0005246898778579265
111,0.9881043606910153,2.498865842819214,58.64609146118164,16.909210205078125,0.0004198950953616922,232.03181059464166,1.2631731888498745e-05,0.00044134367034649074
112,0.8308446631915327,3.5423903465270996,59.07790756225586,15.279600143432617,0.0004122462492800663,236.10345923382303,2.333901709479321e-06,0.0003722817645462203
113,0.8507497397021971,2.544970750808716,58.696109771728516,16.576751708984375,0.0004046202887985264,226.90003900942594,1.0569672544867348e-05,0.00035678072574386454
114,0.7968678172083868,2.639111042022705,59.18986892700195,16.9506893157959,0.0003970190955087116,240.28662374745244,1.2115959279618846e-05,0.00040973834077611673
115,0.6938238575838614,3.375776767730713,58.78493881225586,15.35181999206543,0.0003894445448913268,233.93717182546422,6.018138943116016e-06,0.0003705885960632746
116,0.7181580308554829,2.3103084564208984,58.717201232910156,19.259708404541016,0.00038189850585339686,237.71915159363678,2.748898619636112e-06,0.00035856524925253797
117,0.5698626386946526,2.3784542083740234,58.775177001953125,17.971240997314453,0.00037438284026714046,233.3938990053923,6.600964221731368e-06,0.00038141695288198906
118,0.5709950604300568,2.2564916610717773,58.638267517089844,16.304903030395508,0.00036689940251058157,239.41267505590466,2.3517125672473508e-05,0.0004431695809783549
119,0.6751004431558691,2.7741830348968506,58.82871627807617,17.155988693237305,0.0003594500390100096,242.02470729662025,5.375129032552653e-06,0.00036795197123918086
120,0.5778412127840347,3.357689619064331,58.77586364746094,15.366154670715332,0.0003520365877844012,241.93766718325406,6.666950286292268e-06,0.0003483830617936463
121,0.5343898301539214,2.376960515975952,59.21936798095703,16.107044219970703,0.00034466087799191604,244.8447960010473,5.191497305514202e-06,0.00029254956609582985
122,0.44147690309994464,3.746685266494751,58.91144561767578,16.23497200012207,0.0003373247294785808,242.69475124193275,4.2925591165967647e-07,0.0002789192318838711
123,0.4995839137961899,2.956958293914795,59.04549026489258,16.617334365844727,0.0003300299523292678,247.7312821097996,4.944306042641594e-06,0.0003114039855722365
124,0.5316327162410902,2.6441359519958496,58.595611572265625,17.963077545166016,0.00032277834642108455,255.49227794702503,5.370699862423764e-06,0.000371971552722507
125,0.37694215083467786,2.416271924972534,59.156681060791016,16.901386260986328,0.0003155717009792807,240.74559971906137,8.753051400008879e-06,0.0003810807762235619
126,0.4644335741582124,2.848191738128662,58.59254455566406,15.771142959594727,0.0003084117941357836,254.80560015249944,1.2179177596461132e-05,0.0003073671767302532
127,0.3114564626113228,2.7489736080169678,58.92756271362305,22.89801597595215,0.0003013003924904712,243.71872390525928,3.0195260385197473e-06,0.0002837749255021386
128,0.2746354393337084,2.304502010345459,58.89173126220703,17.903322219848633,0.0002942392506752891,248.89245693925497,8.481418386287569e-07,0.0002631040233477572
129,0.3136805192283962,2.9650936126708984,58.34788513183594,16.000194549560547,0.000287230110921322,251.6842129472373,1.3936674640898923e-05,0.00032154494766618353
130,0.2299328178599261,2.553462505340576,58.94562530517578,16.992650985717773,0.0002802747026289244,246.19163712211278,7.706148087707392e-06,0.0003159651598147373
131,0.17065857717956323,2.361574649810791,59.03153610229492,16.572656631469727,0.0002733747419410163,246.82592684980753,7.78505679359568e-06,0.0003038690652381089
132,0.19722770780756854,2.780853748321533,58.81657409667969,18.94505500793457,0.0002665319313196509,253.8273558685745,6.4036703248015385e-06,0.00028896359984081346
133,0.18218378830647122,3.2282230854034424,59.03431701660156,17.084632873535156,0.00025974795912595824,252.77837316540703,5.030219561417427e-06,0.0002801423587421279
134,0.19649267110271731,4.121140003204346,58.74771499633789,16.467655181884766,0.0002530244992035662,257.0888017295063,6.941167511193566e-06,0.00027618825792476696
135,0.08694360394408737,2.7222256660461426,58.63529586791992,17.846908569335938,0.0002463632104656054,255.54936925915703,1.0997297840363192e-06,0.0002695389034604465
136,0.1511892494948014,3.4266977310180664,58.85858917236328,15.890398025512695,0.00023976573648539653,261.2506831072379,8.616285412176118e-07,0.0002416952351189178
137,0.15219334243000418,2.6427206993103027,58.923011779785156,15.940802574157715,0.0002332337050909247,260.08952795940894,4.664354138001167e-06,0.00026254671283295727
138,-0.0024146092110785885,2.5473227500915527,58.80615234375,15.670145988464355,0.0002267687279631953,253.8704579671224,1.1843487760880105e-06,0.00024784433185561574
139,0.10357739787170853,2.1271965503692627,58.5378303527832,21.023494720458984,0.0002203724002385771,264.06853960562444,2.403689506428057e-06,0.00025274124619908685
140,0.09314794644065526,3.8312716484069824,58.597129821777344,15.880647659301758,0.00021404630011522585,268.08965843311256,1.6284268547776675e-06,0.0002587724403660421
141,0.045667612898176994,2.4151554107666016,59.033084869384766,16.85093116760254,0.00020779198846368748,267.02653039020043,6.686697169879506e-07,0.00022617688776243585
142,0.05227542787358381,2.2184441089630127,58.8983039855957,16.40937614440918,0.00020161100844177658,262.1088878244594,6.78745529996364e-07,0.00023390413000437337
143,-0.011085230371226435,4.051603317260742,59.08294677734375,15.6712646484375,0.00019550488511382592,273.24406256191975,3.6357388734489593e-06,0.00022289992425678486
144,-0.002331564391868702,2.770658254623413,59.123809814453125,15.942729949951172,0.00018947512507439858,265.30562270897025,1.558636621513692e-06,0.0002260721432875194
145,-0.05758387109507685,1.9504761695861816,59.096771240234375,18.633930206298828,0.00018352321607655915,266.9161945287732,1.138131989565216e-05,0.00027718409188125497
146,0.02180199778598288,2.130990982055664,58.1739387512207,18.900257110595703,0.00017765062666479239,271.6369195468184,4.1554663251782005e-06,0.00023069654286002228
147,-0.1571860080179961,2.7845077514648438,58.64693069458008,16.55951690673828,0.00017185880581266214,262.3626748789912,4.388608325209144e-06,0.00023758961828391784
148,-0.10430805320325105,2.6186118125915527,58.684120178222656,17.01236915588379,0.00016614918256529907,269.5096125948256,2.4898975822750553e-06,0.00022607467848422897
149,-0.05445488725883373,3.5575385093688965,59.070518493652344,16.064359664916992,0.00016052316568680443,272.8650698454484,5.709149976638473e-07,0.00021285447355299055
150,-0.0891526410545128,2.1206142902374268,58.86151885986328,19.00060272216797,0.000154982143312659,270.7276191158571,1.8491814683039738e-06,0.00021741699669476384
151,-0.04852104187011719,2.5040173530578613,58.61292266845703,17.366037368774414,0.0001495274826072216,277.44625677578694,2.4840862585533e-06,0.0002397548783135236
152,-0.08787600372148596,2.0429847240448,58.52715301513672,18.799232482910156,0.0001441605294264014,274.4909630374632,4.839915137298108e-07,0.0002077958895403055
153,-0.17768762940945831,2.399440288543701,58.58382797241211,17.32537078857422,0.00013888260798558815,275.03340790237206,2.4030528553451576e-06,0.000218244251142175
154,-0.1390210027280061,2.1478254795074463,58.678192138671875,18.821578979492188,0.0001336950205329225,271.6317536727242,2.8714467327941775e-06,0.0002516064153009
155,-0.11628562471140987,2.66312575340271,58.470489501953125,16.706523895263672,0.0001285990470279847,283.6583612414374,1.0633935158519693e-07,0.00021003477762122571
156,-0.1378411244655001,2.2584197521209717,59.00868606567383,18.55392074584961,0.00012359594482598438,281.40274401678556,8.775222930105451e-07,0.00020342378327083114
157,-0.2672747166260429,1.9815382957458496,58.904205322265625,19.331438064575195,0.00011868694836752685,272.80845022892606,8.503614079043134e-07,0.00020472695852758065
158,-0.2105241642482039,2.048734426498413,58.993412017822266,19.516765594482422,0.00011387326887403324,269.898633873981,5.900944028814769e-06,0.00022196792891971174
159,-0.13289773205052252,2.0427637100219727,59.149478912353516,17.62310218811035,0.00010915609404889016,278.8616348487743,1.0785764458183824e-06,0.00019313869753218108
160,-0.16482978022616843,2.073822021484375,58.61223602294922,17.005661010742188,0.00010453658778440107,285.71972987962806,2.901080992928548e-06,0.00023281081297866785
161,-0.20284756542979807,2.6101489067077637,58.642601013183594,16.194740295410156,0.00010001588987461347,282.5388919996179,1.154509921061887e-07,0.0001941577746934406
162,-0.2531509546266086,2.0371651649475098,58.766788482666016,16.766502380371094,9.559511573409194e-05,273.6029132345448,1.1574523665890546e-06,0.00019837047084761053
163,-0.25358748781508295,1.8401973247528076,58.5742301940918,17.729354858398438,9.127535612270633e-05,271.1067124518795,1.1094103531684574e-06,0.00018900823994519433
164,-0.27311737986578455,1.9314744472503662,59.080421447753906,16.934629440307617,8.705767687650265e-05,276.7602735878765,5.068924299881581e-07,0.00019341445927832115
165,-0.23485028916510983,2.152602195739746,58.5079460144043,17.22042465209961,8.294311864472448e-05,280.166913682136,6.1704932300093596e-06,0.00019374981512437049
166,-0.2115608229153398,1.860268235206604,58.629573822021484,17.605501174926758,7.893269663304783e-05,279.4179649905882,2.3039817185178685e-07,0.00018756797004059172
167,-0.2840170212413954,2.043107032775879,58.533870697021484,17.0614070892334,7.50274003530953e-05,282.3142220317454,1.5248624136002054e-07,0.0001832864081075388
168,-0.31590650047081104,2.054959297180176,58.89515686035156,17.881099700927734,7.122819337828752e-05,276.83418251811594,5.503232992144197e-07,0.000184919464526752
169,-0.2810861105504243,3.1155974864959717,58.586341857910156,16.21940803527832,6.753601310609673e-05,280.32722318345225,1.0787446828562099e-07,0.00017872630543433183
170,-0.3159970952116925,2.3670380115509033,59.21591567993164,17.631765365600586,6.395177052675794e-05,280.1146063320879,3.528826818162874e-07,0.00017225833236833736
171,-0.33351972396822943,2.0548903942108154,59.1027717590332,18.797513961791992,6.047634999849531e-05,280.6870433420375,6.709250977943815e-07,0.00018475882677813533
172,-0.34420232669166895,2.949446678161621,58.608970642089844,16.074954986572266,5.711060902932042e-05,274.24065764054006,6.707697499760364e-07,0.0001763795121603281
173,-0.2921560890432717,2.048365831375122,58.47267150878906,18.82259750366211,5.385537806545469e-05,282.3166552557461,1.6671128515347625e-07,0.00016835595475192574
174,-0.3466747014418892,2.691021680831909,58.9638671875,16.799606323242188,5.0711460286429444e-05,279.66711381552875,4.1342198450474016e-08,0.0001671643614721741
175,-0.3492174416348554,2.454263687133789,58.91231918334961,17.181198120117188,4.767963140691317e-05,286.168824126755,1.7108558533802923e-07,0.0001695163911157895
176,-0.2796718512756237,1.9694933891296387,59.049903869628906,17.989675521850586,4.4760639485315584e-05,279.7731427178867,6.093482701414357e-07,0.0001719763797313056
177,-0.38219736278920935,2.3310701847076416,58.85573196411133,17.376373291015625,4.195520473921565e-05,283.72192825096243,5.269488190723129e-07,0.00017423226065306073
178,-0.34797423559686413,2.495743751525879,59.015079498291016,16.754302978515625,3.92640193676584e-05,283.0576954717221,2.530737725082094e-07,0.0001703320557008619
179,-0.34298641785331396,1.8354206085205078,58.63165283203125,19.347755432128906,3.668774738036508e-05,285.7075803452644,1.7670239347739922e-07,0.0001735675156680003
180,-0.34379427415737207,2.3904566764831543,58.945194244384766,17.19603729248047,3.4227024433899005e-05,283.8895679418591,3.7134631572599233e-06,0.00018758431690292892
181,-0.3377556567606719,2.1093969345092773,59.05307388305664,17.983936309814453,3.188245767482659e-05,278.55236086638075,1.330280116240057e-07,0.00016954662050525457
182,-0.2992261484049369,2.510028839111328,58.490272521972656,17.243181228637695,2.9654625589913237e-05,286.7779978876529,1.8093755379324333e-07,0.00016567004469992673
183,-0.336732502432837,2.2452847957611084,58.83140563964844,17.773025512695312,2.754407786339001e-05,282.5676360199417,1.0329857480184829e-07,0.00016692738627434534
184,-0.39999144319174945,2.542776346206665,58.58622741699219,16.98116683959961,2.5551335241327672e-05,278.6644775832909,2.163955095885908e-07,0.00016450707018679088
185,-0.3324583345565243,2.402148962020874,58.8995246887207,17.331430435180664,2.3676889403150105e-05,278.5436666737432,1.5482059259085396e-07,0.00016647765870152068
186,-0.3101626954216888,2.501720428466797,58.844966888427734,16.925743103027344,2.1921202840320077e-05,282.5174045286317,1.1318935683743143e-07,0.0001659475393893629
187,-0.4226698685383451,2.1359338760375977,58.706085205078125,17.945520401000977,2.0284708742225903e-05,279.9435734403306,3.3173749989846263e-07,0.00016444214565706426
